i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.10,,,,,,,,,,,,,,,,,,
3,8.78,9.58,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.05,9.74,10.40,,,,,,,,,,,,,,,,
5,7.73,8.53,9.22,9.88,10.52,,,,,,,,,,,,,,,
6,7.20,8.00,8.70,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.48,8.17,8.83,9.47,10.10,10.72,,,,,,,,,,,,,
8,6.16,6.96,7.65,8.31,8.95,9.58,10.20,10.81,,,,,,,,,,,,
9,5.63,6.43,7.12,7.78,8.43,9.06,9.67,10.28,10.88,,,,,,,,,,,
10,5.11,5.91,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.95,,,,,,,,,,
11,4.58,5.38,6.07,6.74,7.38,8.01,8.62,9.23,9.83,10.43,11.02,,,,,,,,,
12,4.06,4.86,5.55,6.21,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.08,,,,,,,,
13,3.54,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.38,9.97,10.56,11.14,,,,,,,
14,3.01,3.81,4.50,5.16,5.81,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,,,,,,
15,2.49,3.29,3.98,4.64,5.28,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,,,,,
16,1.96,2.76,3.45,4.12,4.76,5.39,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.72,11.30,,,,
17,1.44,2.24,2.93,3.59,4.23,4.86,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.92,1.71,2.40,3.06,3.70,4.33,4.94,5.55,6.15,6.74,7.33,7.92,8.50,9.08,9.65,10.23,10.80,11.36,,
19,0.40,1.16,1.83,2.47,3.10,3.71,4.32,4.91,5.50,6.09,6.67,7.25,7.82,8.39,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
