i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.16,,,,,,,,,,,,,,,,,,
3,8.82,9.63,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.11,9.80,10.46,,,,,,,,,,,,,,,,
5,7.77,8.58,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.05,8.74,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.53,8.22,8.88,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.00,7.69,8.35,9.00,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.47,7.16,7.83,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.14,5.95,6.64,7.30,7.94,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.61,5.42,6.11,6.77,7.42,8.05,8.66,9.27,9.88,10.47,11.06,,,,,,,,,
12,4.09,4.90,5.59,6.25,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.12,,,,,,,,
13,3.56,4.37,5.06,5.72,6.36,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,
14,3.03,3.84,4.53,5.19,5.84,6.47,7.09,7.69,8.30,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.51,3.32,4.01,4.67,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.54,10.13,10.71,11.28,,,,,
16,1.98,2.79,3.48,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,
17,1.46,2.26,2.95,3.61,4.26,4.89,5.50,6.11,6.72,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.37,,,
18,0.93,1.74,2.42,3.08,3.72,4.35,4.97,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,
19,0.41,1.18,1.85,2.49,3.12,3.73,4.34,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
