i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.28,,,,,,,,,,,,,,,,,,
3,8.92,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.23,9.91,10.57,,,,,,,,,,,,,,,,
5,7.86,8.70,9.38,10.05,10.69,,,,,,,,,,,,,,,
6,7.33,8.17,8.86,9.52,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.64,8.33,8.99,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.11,7.80,8.46,9.10,9.73,10.35,10.96,,,,,,,,,,,,
9,5.74,6.58,7.27,7.93,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,
10,5.21,6.06,6.74,7.40,8.04,8.67,9.29,9.90,10.50,11.10,,,,,,,,,,
11,4.69,5.53,6.21,6.87,7.52,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.16,5.00,5.68,6.34,6.99,7.61,8.23,8.84,9.44,10.04,10.63,11.22,,,,,,,,
13,3.63,4.47,5.16,5.82,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.69,11.27,,,,,,,
14,3.10,3.94,4.63,5.29,5.93,6.56,7.17,7.78,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.03,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,
18,0.99,1.82,2.51,3.16,3.80,4.43,5.05,5.65,6.25,6.85,7.44,8.02,8.61,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.26,1.93,2.57,3.19,3.81,4.41,5.01,5.60,6.18,6.76,7.34,7.92,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
