i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.18,,,,,,,,,,,,,,,,,,
3,9.65,10.61,11.31,,,,,,,,,,,,,,,,,
4,9.09,10.05,10.75,11.42,,,,,,,,,,,,,,,,
5,8.52,9.49,10.18,10.85,11.51,,,,,,,,,,,,,,,
6,7.96,8.92,9.62,10.29,10.94,11.58,,,,,,,,,,,,,,
7,7.40,8.36,9.06,9.73,10.38,11.02,11.64,,,,,,,,,,,,,
8,6.83,7.80,8.49,9.16,9.81,10.45,11.08,11.70,,,,,,,,,,,,
9,6.27,7.23,7.93,8.60,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,
10,5.70,6.67,7.36,8.03,8.69,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,
11,5.14,6.10,6.80,7.47,8.12,8.76,9.39,10.00,10.61,11.22,11.82,,,,,,,,,
12,4.58,5.54,6.24,6.91,7.56,8.20,8.82,9.44,10.05,10.65,11.25,11.85,,,,,,,,
13,4.01,4.98,5.67,6.34,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.45,4.41,5.11,5.78,6.43,7.07,7.69,8.31,8.92,9.53,10.13,10.72,11.31,11.90,,,,,,
15,2.88,3.85,4.54,5.21,5.87,6.50,7.13,7.75,8.36,8.96,9.56,10.16,10.75,11.33,11.92,,,,,
16,2.32,3.28,3.98,4.65,5.30,5.94,6.57,7.18,7.79,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,
17,1.76,2.72,3.41,4.08,4.74,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.20,10.78,11.36,11.94,,,
18,1.19,2.15,2.84,3.51,4.16,4.79,5.42,6.04,6.64,7.25,7.84,8.44,9.03,9.61,10.19,10.77,11.35,11.93,,
19,0.58,1.54,2.21,2.86,3.49,4.11,4.72,5.33,5.92,6.52,7.10,7.69,8.27,8.84,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
