i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.23,,,,,,,,,,,,,,,,,
3,1.24,2.23,3.28,,,,,,,,,,,,,,,,
4,1.24,2.23,3.28,4.33,,,,,,,,,,,,,,,
5,1.24,2.23,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.24,2.23,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.24,2.23,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,,,,,,,,,
11,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,,,,,,,,
12,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,,,,,,,
13,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.57,,,,,,
14,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.57,14.59,,,,,
15,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,,,,
16,1.24,2.23,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,,,
17,1.24,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,17.64,,
18,1.21,2.18,3.22,4.26,5.30,6.33,7.35,8.38,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.55,18.56,
19,0.87,1.85,2.83,3.82,4.82,5.81,6.81,7.80,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
