i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.48,,,,,,,,,,,,,,,,,,
3,8.15,9.00,9.66,,,,,,,,,,,,,,,,,
4,7.67,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.19,8.03,8.70,9.33,9.95,,,,,,,,,,,,,,,
6,6.71,7.55,8.22,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.23,7.07,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.75,6.59,7.25,7.89,8.51,9.12,9.72,10.31,,,,,,,,,,,,
9,5.27,6.11,6.77,7.41,8.03,8.64,9.24,9.83,10.41,,,,,,,,,,,
10,4.78,5.63,6.29,6.93,7.55,8.16,8.75,9.35,9.93,10.51,,,,,,,,,,
11,4.30,5.14,5.81,6.45,7.07,7.67,8.27,8.87,9.45,10.03,10.61,,,,,,,,,
12,3.82,4.66,5.33,5.96,6.58,7.19,7.79,8.38,8.97,9.55,10.13,10.70,,,,,,,,
13,3.34,4.18,4.85,5.48,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.79,,,,,,,
14,2.86,3.70,4.36,5.00,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.38,3.22,3.88,4.52,5.14,5.75,6.35,6.94,7.53,8.11,8.68,9.26,9.83,10.40,10.96,,,,,
16,1.90,2.74,3.40,4.04,4.66,5.27,5.87,6.46,7.04,7.63,8.20,8.78,9.35,9.92,10.48,11.04,,,,
17,1.41,2.26,2.92,3.56,4.18,4.78,5.38,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,,
18,0.94,1.77,2.43,3.07,3.69,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,,
19,0.46,1.27,1.92,2.54,3.14,3.74,4.33,4.91,5.49,6.06,6.63,7.20,7.76,8.32,8.88,9.44,9.99,10.55,11.10,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
