i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.82,,,,,,,,,,,,,,,,,,
3,3.31,3.62,4.19,,,,,,,,,,,,,,,,,
4,3.11,3.43,3.99,4.55,,,,,,,,,,,,,,,,
5,2.91,3.23,3.79,4.35,4.89,,,,,,,,,,,,,,,
6,2.71,3.03,3.60,4.15,4.70,5.24,,,,,,,,,,,,,,
7,2.51,2.83,3.40,3.95,4.50,5.04,5.58,,,,,,,,,,,,,
8,2.32,2.63,3.20,3.75,4.30,4.84,5.38,5.92,,,,,,,,,,,,
9,2.12,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.25,,,,,,,,,,,
10,1.92,2.24,2.80,3.36,3.90,4.45,4.98,5.52,6.05,6.58,,,,,,,,,,
11,1.72,2.04,2.60,3.16,3.71,4.25,4.79,5.32,5.85,6.38,6.92,,,,,,,,,
12,1.52,1.84,2.41,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.27,,,,,,,,
13,1.32,1.64,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.07,6.77,,,,,,,
14,1.13,1.44,2.01,2.56,3.11,3.65,4.19,4.73,5.26,5.79,6.32,6.88,6.69,-8.60,,,,,,
15,0.93,1.25,1.81,2.37,2.91,3.45,3.99,4.53,5.06,5.59,6.12,6.68,6.61,-5.94,-582.03,,,,,
16,0.73,1.05,1.61,2.17,2.71,3.26,3.79,4.33,4.86,5.39,5.93,6.48,6.54,-3.28,-457.90,-4768.41,,,,
17,0.53,0.85,1.41,1.97,2.52,3.06,3.60,4.13,4.66,5.20,5.73,6.28,6.46,-0.61,-333.75,-3495.06,-140722.52,,,
18,0.33,0.65,1.22,1.77,2.32,2.86,3.40,3.93,4.46,5.00,5.53,6.08,6.38,2.06,-209.13,-2216.83,-87913.94,-175612.83,,
19,0.14,0.45,1.01,1.56,2.11,2.65,3.18,3.72,4.25,4.78,5.30,5.87,6.31,6.34,-62.47,-821.80,-25961.12,-64819.56,-61833082.43,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
