i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.57,,,,,,,,,,,,,,,,,,
3,3.93,4.34,4.92,,,,,,,,,,,,,,,,,
4,3.70,4.10,4.68,5.24,,,,,,,,,,,,,,,,
5,3.46,3.87,4.45,5.01,5.56,,,,,,,,,,,,,,,
6,3.23,3.63,4.21,4.77,5.33,5.88,,,,,,,,,,,,,,
7,2.99,3.40,3.98,4.54,5.09,5.64,6.19,,,,,,,,,,,,,
8,2.76,3.16,3.74,4.30,4.86,5.41,5.95,6.50,,,,,,,,,,,,
9,2.52,2.93,3.51,4.07,4.62,5.17,5.72,6.26,6.80,,,,,,,,,,,
10,2.29,2.69,3.27,3.83,4.39,4.94,5.48,6.03,6.56,7.10,,,,,,,,,,
11,2.05,2.46,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.40,,,,,,,,,
12,1.82,2.22,2.80,3.36,3.92,4.47,5.01,5.56,6.09,6.63,7.17,7.70,,,,,,,,
13,1.58,1.99,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.93,7.47,8.00,,,,,,,
14,1.35,1.75,2.33,2.89,3.45,4.00,4.54,5.09,5.62,6.16,6.70,7.23,7.76,8.29,,,,,,
15,1.12,1.52,2.10,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.59,,,,,
16,0.88,1.28,1.86,2.42,2.98,3.53,4.07,4.62,5.16,5.69,6.23,6.76,7.29,7.82,8.36,8.78,,,,
17,0.65,1.05,1.63,2.19,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.57,7.54,,,
18,0.41,0.81,1.39,1.95,2.51,3.06,3.60,4.14,4.68,5.22,5.76,6.29,6.82,7.35,7.88,8.36,7.87,-3.42,,
19,0.18,0.58,1.15,1.71,2.26,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.55,7.08,7.61,8.13,8.35,4.74,-18.86,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
