i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.59,,,,,,,,,,,,,,,,,
3,1.60,2.59,3.65,,,,,,,,,,,,,,,,
4,1.60,2.59,3.65,4.70,,,,,,,,,,,,,,,
5,1.60,2.59,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.60,2.59,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.60,2.59,3.65,4.70,5.74,6.78,7.82,,,,,,,,,,,,
8,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,,,,,,,,,,,
9,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,,,,,,,,,,
10,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,,,,,,,,,
11,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,,,,,,,,
12,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,,,,,,,
13,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,,,,,,
14,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,,,,,
15,1.60,2.59,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.91,11.94,12.96,13.99,15.01,16.04,,,,
16,1.60,2.58,3.65,4.70,5.74,6.78,7.81,8.85,9.88,10.91,11.93,12.96,13.98,15.01,16.04,17.06,,,
17,1.59,2.58,3.64,4.69,5.73,6.77,7.80,8.84,9.87,10.89,11.92,12.95,13.97,15.00,16.02,17.04,18.07,,
18,1.54,2.50,3.55,4.59,5.63,6.67,7.70,8.72,9.75,10.78,11.80,12.82,13.85,14.87,15.89,16.91,17.93,18.95,
19,1.08,2.06,3.04,4.02,5.00,5.99,6.99,7.98,8.97,9.97,10.97,11.96,12.96,13.96,14.96,15.96,16.95,17.95,18.95
