i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.17,,,,,,,,,,,,,,,,
4,1.08,2.17,3.17,4.20,,,,,,,,,,,,,,,
5,1.08,2.17,3.17,4.20,5.23,,,,,,,,,,,,,,
6,1.08,2.17,3.17,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.08,2.17,3.17,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,,,,,,,,,,,
9,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,,,,,,,,,,
10,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,,,,,,,,,
11,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,11.42,,,,,,,,
12,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,11.42,12.45,,,,,,,
13,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,11.42,12.45,13.47,,,,,,
14,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,11.42,12.45,13.47,14.50,,,,,
15,1.08,2.17,3.17,4.20,5.23,6.26,7.29,8.33,9.37,10.39,11.42,12.45,13.47,14.50,15.53,,,,
16,1.08,2.16,3.16,4.19,5.22,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.50,15.52,16.55,,,
17,1.07,2.16,3.16,4.19,5.22,6.25,7.29,8.32,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.54,17.55,,
18,1.02,2.10,3.08,4.11,5.13,6.16,7.19,8.21,9.24,10.27,11.29,12.32,13.35,14.37,15.39,16.41,17.43,18.45,
19,0.72,1.65,2.60,3.57,4.55,5.53,6.52,7.51,8.51,9.51,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
