i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.54,,,,,,,,,,,,,,,,,
3,0.49,1.54,2.57,,,,,,,,,,,,,,,,
4,0.49,1.54,2.57,3.58,,,,,,,,,,,,,,,
5,0.49,1.54,2.57,3.58,4.60,,,,,,,,,,,,,,
6,0.49,1.54,2.57,3.58,4.60,5.61,,,,,,,,,,,,,
7,0.49,1.54,2.57,3.58,4.60,5.61,6.63,,,,,,,,,,,,
8,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,,,,,,,,,,,
9,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,,,,,,,,,,
10,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.67,,,,,,,
13,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.67,12.68,,,,,,
14,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,,,,,
15,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,,,,
16,0.49,1.54,2.57,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,15.70,,,
17,0.48,1.54,2.56,3.58,4.60,5.61,6.63,7.64,8.65,9.66,10.66,11.67,12.68,13.69,14.69,15.70,16.71,,
18,0.48,1.53,2.55,3.57,4.59,5.60,6.61,7.62,8.63,9.64,10.65,11.65,12.66,13.67,14.67,15.68,16.69,17.70,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.43,11.43,12.43,13.43,14.43,15.43,16.42,17.44,18.65
