i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.19,,,,,,,,,,,,,,,,,,
3,4.36,4.93,5.51,,,,,,,,,,,,,,,,,
4,4.10,4.67,5.25,5.82,,,,,,,,,,,,,,,,
5,3.84,4.41,4.99,5.56,6.12,,,,,,,,,,,,,,,
6,3.58,4.15,4.74,5.30,5.86,6.42,,,,,,,,,,,,,,
7,3.33,3.90,4.48,5.04,5.60,6.16,6.71,,,,,,,,,,,,,
8,3.07,3.64,4.22,4.79,5.35,5.90,6.45,6.99,,,,,,,,,,,,
9,2.81,3.38,3.96,4.53,5.09,5.64,6.19,6.74,7.28,,,,,,,,,,,
10,2.55,3.12,3.70,4.27,4.83,5.38,5.93,6.48,7.02,7.56,,,,,,,,,,
11,2.29,2.86,3.44,4.01,4.57,5.12,5.67,6.22,6.76,7.30,7.84,,,,,,,,,
12,2.03,2.60,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,,,,,,,,
13,1.77,2.34,2.92,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.39,,,,,,,
14,1.51,2.08,2.66,3.23,3.79,4.35,4.90,5.44,5.98,6.52,7.06,7.60,8.13,8.67,,,,,,
15,1.25,1.82,2.41,2.97,3.53,4.09,4.64,5.18,5.72,6.27,6.80,7.34,7.88,8.41,8.94,,,,,
16,1.00,1.56,2.15,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.55,7.08,7.62,8.15,8.68,9.21,,,,
17,0.74,1.31,1.89,2.46,3.02,3.57,4.12,4.66,5.21,5.75,6.29,6.82,7.36,7.89,8.42,8.96,9.49,,,
18,0.48,1.05,1.63,2.20,2.75,3.31,3.86,4.40,4.95,5.49,6.02,6.56,7.10,7.63,8.16,8.69,9.23,9.76,,
19,0.22,0.78,1.36,1.92,2.48,3.03,3.57,4.12,4.66,5.19,5.73,6.26,6.80,7.33,7.86,8.39,8.92,9.45,9.96,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
