i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.53,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.97,9.89,10.59,11.26,,,,,,,,,,,,,,,,
5,8.41,9.33,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.85,8.77,9.47,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.21,8.91,9.58,10.23,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.65,8.34,9.02,9.67,10.31,10.94,11.56,,,,,,,,,,,,
9,6.17,7.08,7.78,8.46,9.11,9.75,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.52,7.22,7.90,8.55,9.19,9.82,10.43,11.05,11.65,,,,,,,,,,
11,5.05,5.96,6.66,7.33,7.99,8.63,9.25,9.87,10.48,11.09,11.69,,,,,,,,,
12,4.48,5.40,6.10,6.77,7.43,8.07,8.69,9.31,9.92,10.53,11.13,11.72,,,,,,,,
13,3.92,4.84,5.54,6.21,6.87,7.50,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,
14,3.36,4.28,4.98,5.65,6.30,6.94,7.57,8.19,8.80,9.41,10.00,10.60,11.19,11.78,,,,,,
15,2.80,3.72,4.42,5.09,5.74,6.38,7.01,7.63,8.24,8.84,9.44,10.04,10.63,11.21,11.80,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.48,10.07,10.65,11.24,11.82,,,,
17,1.68,2.60,3.29,3.97,4.62,5.26,5.89,6.50,7.11,7.72,8.32,8.91,9.50,10.09,10.67,11.25,11.83,,,
18,1.12,2.03,2.73,3.40,4.05,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.09,10.67,11.24,11.82,,
19,0.53,1.43,2.10,2.75,3.38,4.01,4.62,5.22,5.82,6.41,7.00,7.59,8.17,8.74,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
