i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.76,,,,,,,,,,,,,,,,,,
3,4.85,5.47,6.06,,,,,,,,,,,,,,,,,
4,4.57,5.18,5.77,6.35,,,,,,,,,,,,,,,,
5,4.28,4.89,5.49,6.06,6.63,,,,,,,,,,,,,,,
6,3.99,4.61,5.20,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.70,4.32,4.91,5.49,6.05,6.61,7.17,,,,,,,,,,,,,
8,3.41,4.03,4.62,5.20,5.76,6.32,6.88,7.43,,,,,,,,,,,,
9,3.12,3.74,4.33,4.91,5.48,6.04,6.59,7.14,7.69,,,,,,,,,,,
10,2.84,3.45,4.04,4.62,5.19,5.75,6.30,6.85,7.40,7.95,,,,,,,,,,
11,2.55,3.16,3.76,4.33,4.90,5.46,6.01,6.57,7.11,7.66,8.20,,,,,,,,,
12,2.26,2.88,3.47,4.04,4.61,5.17,5.73,6.28,6.83,7.37,7.91,8.45,,,,,,,,
13,1.97,2.59,3.18,3.76,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.71,,,,,,,
14,1.68,2.30,2.89,3.47,4.03,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,,,,,,
15,1.39,2.01,2.60,3.18,3.75,4.31,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.20,,,,,
16,1.11,1.72,2.31,2.89,3.46,4.02,4.57,5.12,5.67,6.22,6.76,7.30,7.84,8.38,8.92,9.45,,,,
17,0.82,1.43,2.03,2.60,3.17,3.73,4.28,4.84,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.16,9.70,,,
18,0.53,1.15,1.74,2.31,2.88,3.44,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,8.33,8.87,9.40,9.94,,
19,0.25,0.85,1.44,2.01,2.57,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.92,7.46,7.99,8.53,9.06,9.59,10.12,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
