i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.25,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.42,,,,,,,,,,,,,,,,,
4,8.39,9.19,9.89,10.55,,,,,,,,,,,,,,,,
5,7.85,8.65,9.35,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.12,8.82,9.49,10.13,10.77,,,,,,,,,,,,,,
7,6.79,7.58,8.28,8.95,9.60,10.23,10.86,,,,,,,,,,,,,
8,6.25,7.05,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.52,7.22,7.88,8.53,9.16,9.79,10.40,11.01,,,,,,,,,,,
10,5.18,5.98,6.68,7.35,8.00,8.63,9.25,9.87,10.47,11.07,,,,,,,,,,
11,4.65,5.45,6.15,6.81,7.46,8.10,8.72,9.33,9.94,10.54,11.13,,,,,,,,,
12,4.12,4.91,5.61,6.28,6.93,7.56,8.18,8.80,9.40,10.00,10.60,11.18,,,,,,,,
13,3.58,4.38,5.08,5.75,6.39,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,
14,3.05,3.84,4.55,5.21,5.86,6.49,7.12,7.73,8.33,8.93,9.53,10.12,10.70,11.28,,,,,,
15,2.51,3.31,4.01,4.68,5.33,5.96,6.58,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,
16,1.98,2.78,3.48,4.14,4.79,5.43,6.05,6.66,7.27,7.86,8.46,9.05,9.63,10.21,10.79,11.37,,,,
17,1.44,2.24,2.94,3.61,4.26,4.89,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.83,11.40,,,
18,0.91,1.71,2.40,3.07,3.71,4.34,4.97,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.28,10.85,11.42,,
19,0.40,1.14,1.82,2.47,3.10,3.72,4.32,4.92,5.52,6.11,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
