i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.76,,,,,,,,,,,,,,,,,,
3,8.45,9.26,9.94,,,,,,,,,,,,,,,,,
4,7.95,8.76,9.44,10.08,,,,,,,,,,,,,,,,
5,7.45,8.26,8.94,9.58,10.21,,,,,,,,,,,,,,,
6,6.95,7.76,8.44,9.08,9.71,10.33,,,,,,,,,,,,,,
7,6.45,7.26,7.94,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.76,7.44,8.08,8.71,9.33,9.94,10.53,,,,,,,,,,,,
9,5.45,6.26,6.94,7.58,8.21,8.83,9.44,10.03,10.63,,,,,,,,,,,
10,4.95,5.76,6.44,7.08,7.71,8.33,8.94,9.54,10.13,10.71,,,,,,,,,,
11,4.45,5.26,5.94,6.58,7.21,7.83,8.44,9.04,9.63,10.21,10.80,,,,,,,,,
12,3.95,4.76,5.44,6.08,6.71,7.33,7.94,8.54,9.13,9.71,10.30,10.88,,,,,,,,
13,3.45,4.26,4.94,5.58,6.21,6.83,7.44,8.04,8.63,9.21,9.80,10.38,10.95,,,,,,,
14,2.95,3.76,4.44,5.08,5.71,6.33,6.94,7.54,8.13,8.71,9.30,9.88,10.45,11.02,,,,,,
15,2.45,3.26,3.94,4.58,5.21,5.83,6.44,7.04,7.63,8.21,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.76,3.44,4.08,4.71,5.33,5.94,6.54,7.13,7.71,8.30,8.88,9.45,10.02,10.59,11.16,,,,
17,1.45,2.26,2.94,3.58,4.21,4.83,5.44,6.03,6.63,7.21,7.80,8.37,8.95,9.52,10.09,10.66,11.22,,,
18,0.95,1.76,2.43,3.08,3.71,4.32,4.93,5.52,6.11,6.70,7.28,7.86,8.43,9.01,9.58,10.14,10.71,11.27,,
19,0.44,1.24,1.89,2.52,3.13,3.74,4.33,4.92,5.50,6.08,6.66,7.23,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
