i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.81,,,,,,,,,,,,,,,,,
3,0.78,1.81,2.84,,,,,,,,,,,,,,,,
4,0.78,1.81,2.84,3.85,,,,,,,,,,,,,,,
5,0.78,1.81,2.84,3.85,4.88,,,,,,,,,,,,,,
6,0.78,1.81,2.84,3.85,4.88,5.88,,,,,,,,,,,,,
7,0.78,1.81,2.84,3.85,4.88,5.88,6.90,,,,,,,,,,,,
8,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,,,,,,,,,,,
9,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,,,,,,,,,,
10,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,,,,,,,,,
11,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,,,,,,,,
12,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,11.95,,,,,,,
13,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,11.95,12.96,,,,,,
14,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,11.95,12.96,13.96,,,,,
15,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,,,,
16,0.78,1.81,2.84,3.85,4.88,5.88,6.90,7.92,8.93,9.94,10.94,11.95,12.96,13.96,14.97,15.97,,,
17,0.78,1.81,2.83,3.85,4.88,5.88,6.89,7.91,8.92,9.93,10.94,11.95,12.96,13.96,14.96,15.97,16.98,,
18,0.77,1.80,2.83,3.85,4.86,5.88,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.95,15.96,16.96,17.96,
19,0.68,1.68,2.69,3.69,4.68,5.68,6.68,7.68,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
