i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.26,,,,,,,,,,,,,,,,,,
3,8.89,9.73,10.42,,,,,,,,,,,,,,,,,
4,8.36,9.21,9.89,10.55,,,,,,,,,,,,,,,,
5,7.84,8.68,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.31,8.16,8.84,9.50,10.14,10.77,,,,,,,,,,,,,,
7,6.78,7.63,8.31,8.97,9.61,10.24,10.86,,,,,,,,,,,,,
8,6.26,7.10,7.79,8.45,9.09,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.58,7.26,7.92,8.56,9.19,9.80,10.41,11.01,,,,,,,,,,,
10,5.21,6.05,6.73,7.39,8.03,8.66,9.28,9.88,10.49,11.08,,,,,,,,,,
11,4.68,5.52,6.21,6.87,7.51,8.13,8.75,9.36,9.96,10.55,11.14,,,,,,,,,
12,4.15,5.00,5.68,6.34,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.20,,,,,,,,
13,3.63,4.47,5.16,5.81,6.46,7.08,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,
14,3.10,3.94,4.63,5.29,5.93,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.57,3.42,4.10,4.76,5.40,6.03,6.65,7.25,7.85,8.45,9.04,9.62,10.21,10.78,11.36,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.50,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.83,11.41,,,,
17,1.52,2.37,3.05,3.71,4.35,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.88,11.45,,,
18,1.00,1.84,2.52,3.17,3.81,4.44,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.18,9.76,10.33,10.90,11.47,,
19,0.46,1.28,1.94,2.58,3.21,3.82,4.42,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
