i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.06,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.44,9.37,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.81,9.51,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.32,8.25,8.95,9.62,10.27,10.91,11.54,,,,,,,,,,,,,
8,6.76,7.69,8.39,9.06,9.71,10.35,10.97,11.59,,,,,,,,,,,,
9,6.19,7.13,7.83,8.50,9.15,9.79,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.57,7.26,7.94,8.59,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,6.01,6.70,7.37,8.03,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.44,6.14,6.81,7.47,8.10,8.73,9.35,9.96,10.56,11.16,11.76,,,,,,,,
13,3.95,4.88,5.58,6.25,6.90,7.54,8.17,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.32,5.02,5.69,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.83,3.76,4.46,5.13,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.27,3.20,3.90,4.57,5.22,5.86,6.49,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.71,2.64,3.34,4.01,4.66,5.30,5.92,6.54,7.15,7.75,8.35,8.95,9.54,10.12,10.71,11.29,11.86,,,
18,1.15,2.08,2.77,3.44,4.09,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,
19,0.55,1.47,2.14,2.79,3.42,4.04,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.06,11.63,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
