i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.31,,,,,,,,,,,,,,,,,
3,1.37,2.31,3.35,,,,,,,,,,,,,,,,
4,1.37,2.31,3.35,4.40,,,,,,,,,,,,,,,
5,1.37,2.31,3.35,4.40,5.43,,,,,,,,,,,,,,
6,1.37,2.31,3.35,4.40,5.43,6.47,,,,,,,,,,,,,
7,1.37,2.31,3.35,4.40,5.43,6.47,7.51,,,,,,,,,,,,
8,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,,,,,,,,,,,
9,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,9.57,,,,,,,,,,
10,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,9.57,10.60,,,,,,,,,
11,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,9.57,10.60,11.62,,,,,,,,
12,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,9.57,10.60,11.62,12.65,,,,,,,
13,1.37,2.31,3.35,4.40,5.43,6.47,7.51,8.54,9.57,10.60,11.62,12.65,13.67,,,,,,
14,1.37,2.31,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,,,,,
15,1.37,2.31,3.35,4.39,5.43,6.47,7.51,8.54,9.57,10.60,11.62,12.65,13.67,14.69,15.71,,,,
16,1.37,2.31,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.59,11.62,12.64,13.67,14.69,15.71,16.73,,,
17,1.37,2.30,3.34,4.39,5.43,6.46,7.50,8.53,9.56,10.58,11.61,12.63,13.66,14.68,15.70,16.72,17.74,,
18,1.33,2.24,3.27,4.31,5.34,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,17.62,18.64,
19,0.87,1.83,2.81,3.79,4.78,5.77,6.76,7.76,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.73,18.73
