i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.73,,,,,,,,,,,,,,,,,,
3,8.46,9.22,9.91,,,,,,,,,,,,,,,,,
4,7.95,8.72,9.40,10.06,,,,,,,,,,,,,,,,
5,7.44,8.21,8.90,9.55,10.18,,,,,,,,,,,,,,,
6,6.94,7.70,8.39,9.04,9.68,10.30,,,,,,,,,,,,,,
7,6.43,7.20,7.88,8.54,9.17,9.79,10.41,,,,,,,,,,,,,
8,5.93,6.69,7.38,8.03,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.18,6.87,7.52,8.16,8.78,9.39,10.00,10.59,,,,,,,,,,,
10,4.91,5.68,6.36,7.02,7.65,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,
11,4.41,5.17,5.86,6.51,7.15,7.77,8.38,8.98,9.58,10.17,10.76,,,,,,,,,
12,3.90,4.67,5.35,6.01,6.64,7.26,7.88,8.48,9.07,9.67,10.25,10.83,,,,,,,,
13,3.39,4.16,4.85,5.50,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,,,,,,,
14,2.89,3.65,4.34,4.99,5.63,6.25,6.86,7.47,8.06,8.65,9.24,9.82,10.40,10.97,,,,,,
15,2.38,3.15,3.83,4.49,5.12,5.74,6.36,6.96,7.56,8.15,8.73,9.31,9.89,10.47,11.04,,,,,
16,1.88,2.64,3.33,3.98,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.96,10.53,11.10,,,,
17,1.37,2.13,2.82,3.47,4.11,4.73,5.34,5.95,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,
18,0.87,1.63,2.31,2.96,3.60,4.22,4.83,5.43,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.38,1.10,1.76,2.40,3.02,3.63,4.23,4.82,5.41,5.99,6.56,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.08,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
