i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.16,,,,,,,,,,,,,,,,,,
3,3.57,3.95,4.52,,,,,,,,,,,,,,,,,
4,3.36,3.74,4.31,4.86,,,,,,,,,,,,,,,,
5,3.14,3.52,4.09,4.65,5.20,,,,,,,,,,,,,,,
6,2.93,3.31,3.88,4.44,4.99,5.53,,,,,,,,,,,,,,
7,2.72,3.10,3.67,4.22,4.77,5.32,5.86,,,,,,,,,,,,,
8,2.50,2.89,3.45,4.01,4.56,5.11,5.65,6.18,,,,,,,,,,,,
9,2.29,2.67,3.24,3.80,4.35,4.89,5.43,5.97,6.51,,,,,,,,,,,
10,2.08,2.46,3.03,3.59,4.14,4.68,5.22,5.76,6.29,6.83,,,,,,,,,,
11,1.87,2.25,2.82,3.37,3.92,4.47,5.01,5.54,6.08,6.61,7.15,,,,,,,,,
12,1.65,2.03,2.60,3.16,3.71,4.25,4.79,5.33,5.87,6.40,6.93,7.48,,,,,,,,
13,1.44,1.82,2.39,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,7.26,7.74,,,,,,,
14,1.23,1.61,2.18,2.73,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.05,7.53,6.16,,,,,,
15,1.01,1.40,1.97,2.52,3.07,3.62,4.16,4.69,5.23,5.76,6.29,6.84,7.33,6.28,-31.93,,,,,
16,0.80,1.18,1.75,2.31,2.86,3.40,3.94,4.48,5.02,5.55,6.08,6.63,7.12,6.40,-23.70,-558.84,,,,
17,0.59,0.97,1.54,2.10,2.65,3.19,3.73,4.27,4.80,5.34,5.87,6.41,6.91,6.52,-15.47,-410.11,-996.39,,,
18,0.38,0.76,1.33,1.88,2.43,2.98,3.52,4.05,4.59,5.12,5.65,6.19,6.70,6.64,-7.20,-239.80,-489.31,-11057.62,,
19,0.17,0.54,1.11,1.66,2.21,2.75,3.29,3.82,4.35,4.89,5.42,5.95,6.48,6.99,2.64,-78.99,69.96,-4061.62,-615390.25,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
