i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.16,,,,,,,,,,,,,,,,,,
3,9.57,10.60,11.29,,,,,,,,,,,,,,,,,
4,9.01,10.04,10.73,11.40,,,,,,,,,,,,,,,,
5,8.46,9.49,10.17,10.84,11.48,,,,,,,,,,,,,,,
6,7.90,8.93,9.62,10.28,10.93,11.56,,,,,,,,,,,,,,
7,7.34,8.37,9.06,9.72,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.78,7.81,8.50,9.17,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.23,7.26,7.95,8.61,9.26,9.89,10.51,11.12,11.73,,,,,,,,,,,
10,5.67,6.70,7.39,8.05,8.70,9.33,9.95,10.57,11.17,11.77,,,,,,,,,,
11,5.11,6.14,6.83,7.50,8.14,8.77,9.40,10.01,10.62,11.22,11.81,,,,,,,,,
12,4.56,5.59,6.28,6.94,7.58,8.22,8.84,9.45,10.06,10.66,11.25,11.85,,,,,,,,
13,4.00,5.03,5.72,6.38,7.03,7.66,8.28,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.44,4.47,5.16,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.14,10.73,11.32,11.90,,,,,,
15,2.88,3.91,4.60,5.27,5.91,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.35,11.93,,,,,
16,2.33,3.36,4.05,4.71,5.36,5.99,6.61,7.22,7.83,8.43,9.03,9.62,10.20,10.79,11.37,11.95,,,,
17,1.77,2.80,3.49,4.15,4.80,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.39,11.96,,,
18,1.22,2.24,2.92,3.58,4.23,4.86,5.48,6.09,6.69,7.29,7.89,8.48,9.06,9.65,10.23,10.81,11.38,11.95,,
19,0.63,1.64,2.30,2.94,3.57,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.04,10.60,11.17,11.73,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
