i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.56,,,,,,,,,,,,,,,,,,
3,4.78,5.27,5.87,,,,,,,,,,,,,,,,,
4,4.49,4.99,5.58,6.16,,,,,,,,,,,,,,,,
5,4.21,4.70,5.30,5.87,6.44,,,,,,,,,,,,,,,
6,3.92,4.42,5.01,5.59,6.16,6.72,,,,,,,,,,,,,,
7,3.64,4.13,4.73,5.30,5.87,6.43,6.99,,,,,,,,,,,,,
8,3.35,3.85,4.44,5.02,5.59,6.15,6.70,7.25,,,,,,,,,,,,
9,3.07,3.56,4.16,4.73,5.30,5.86,6.42,6.97,7.51,,,,,,,,,,,
10,2.78,3.28,3.87,4.45,5.02,5.58,6.13,6.68,7.23,7.78,,,,,,,,,,
11,2.50,2.99,3.59,4.16,4.73,5.29,5.85,6.40,6.95,7.49,8.03,,,,,,,,,
12,2.21,2.71,3.30,3.88,4.45,5.01,5.56,6.11,6.66,7.21,7.75,8.29,,,,,,,,
13,1.93,2.43,3.02,3.60,4.16,4.72,5.28,5.83,6.38,6.92,7.46,8.00,8.54,,,,,,,
14,1.64,2.14,2.73,3.31,3.88,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,,,,,,
15,1.36,1.86,2.45,3.03,3.59,4.15,4.71,5.26,5.81,6.35,6.89,7.43,7.97,8.51,9.05,,,,,
16,1.07,1.57,2.16,2.74,3.31,3.87,4.42,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.76,9.30,,,,
17,0.79,1.29,1.88,2.46,3.02,3.58,4.14,4.69,5.24,5.78,6.32,6.86,7.40,7.94,8.48,9.01,9.55,,,
18,0.50,1.00,1.59,2.17,2.74,3.30,3.85,4.40,4.95,5.49,6.04,6.58,7.12,7.65,8.19,8.72,9.26,9.79,,
19,0.22,0.71,1.30,1.87,2.43,2.98,3.54,4.08,4.63,5.17,5.71,6.25,6.78,7.32,7.85,8.39,8.92,9.45,9.98,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
