i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.01,,,,,,,,,,,,,,,,,,
3,8.68,9.50,10.18,,,,,,,,,,,,,,,,,
4,8.17,8.98,9.66,10.32,,,,,,,,,,,,,,,,
5,7.65,8.46,9.15,9.80,10.44,,,,,,,,,,,,,,,
6,7.13,7.95,8.63,9.29,9.92,10.55,,,,,,,,,,,,,,
7,6.62,7.43,8.11,8.77,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.10,6.92,7.60,8.25,8.89,9.51,10.13,10.73,,,,,,,,,,,,
9,5.59,6.40,7.08,7.74,8.37,9.00,9.61,10.22,10.81,,,,,,,,,,,
10,5.07,5.89,6.57,7.22,7.86,8.48,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.55,5.37,6.05,6.71,7.34,7.97,8.58,9.18,9.78,10.38,10.96,,,,,,,,,
12,4.04,4.85,5.53,6.19,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.03,,,,,,,,
13,3.52,4.34,5.02,5.67,6.31,6.93,7.55,8.15,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.01,3.82,4.50,5.16,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,
15,2.49,3.31,3.99,4.64,5.28,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,,,,,
16,1.97,2.79,3.47,4.13,4.76,5.39,6.00,6.61,7.20,7.80,8.38,8.97,9.55,10.12,10.70,11.27,,,,
17,1.46,2.27,2.95,3.61,4.25,4.87,5.48,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.32,,,
18,0.95,1.76,2.43,3.09,3.72,4.34,4.96,5.56,6.16,6.75,7.33,7.92,8.50,9.07,9.64,10.21,10.78,11.35,,
19,0.43,1.21,1.87,2.51,3.13,3.74,4.34,4.93,5.52,6.10,6.68,7.26,7.83,8.40,8.96,9.53,10.09,10.65,11.21,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
