i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.87,,,,,,,,,,,,,,,,,,
3,9.25,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.71,9.80,10.47,11.13,,,,,,,,,,,,,,,,
5,8.17,9.26,9.94,10.59,11.22,,,,,,,,,,,,,,,
6,7.64,8.72,9.40,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.10,8.18,8.86,9.51,10.15,10.77,11.38,,,,,,,,,,,,,
8,6.56,7.65,8.32,8.98,9.61,10.23,10.85,11.45,,,,,,,,,,,,
9,6.02,7.11,7.79,8.44,9.07,9.70,10.31,10.91,11.51,,,,,,,,,,,
10,5.49,6.57,7.25,7.90,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,,,
11,4.95,6.03,6.71,7.36,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.41,5.50,6.17,6.83,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,,,
13,3.87,4.96,5.64,6.29,6.92,7.55,8.16,8.77,9.36,9.96,10.55,11.13,11.71,,,,,,,
14,3.34,4.42,5.10,5.75,6.39,7.01,7.62,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.80,3.89,4.56,5.21,5.85,6.47,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,,,
16,2.26,3.35,4.02,4.68,5.31,5.93,6.55,7.15,7.75,8.35,8.93,9.52,10.10,10.68,11.26,11.83,,,,
17,1.72,2.81,3.49,4.14,4.77,5.39,6.01,6.61,7.21,7.81,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,,
18,1.19,2.27,2.94,3.59,4.22,4.84,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.16,10.73,11.30,11.87,,
19,0.65,1.70,2.35,2.97,3.59,4.20,4.80,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,11.69,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
