i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.19,,,,,,,,,,,,,,,,,
3,1.10,2.19,3.18,,,,,,,,,,,,,,,,
4,1.10,2.19,3.18,4.21,,,,,,,,,,,,,,,
5,1.10,2.19,3.18,4.21,5.24,,,,,,,,,,,,,,
6,1.10,2.19,3.18,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.10,2.19,3.18,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,,,,,,,,,,,
9,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,,,,,,,,,,
10,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,,,,,,,,,
11,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.45,,,,,,,,
12,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.45,12.47,,,,,,,
13,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.45,12.47,13.49,,,,,,
14,1.10,2.19,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.45,12.47,13.49,14.53,,,,,
15,1.10,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.45,12.47,13.49,14.53,15.55,,,,
16,1.09,2.18,3.18,4.21,5.24,6.28,7.30,8.35,9.38,10.40,11.44,12.46,13.49,14.53,15.54,16.57,,,
17,1.09,2.18,3.17,4.20,5.22,6.26,7.29,8.34,9.37,10.39,11.43,12.46,13.48,14.51,15.54,16.55,17.59,,
18,1.03,2.12,3.09,4.11,5.13,6.17,7.20,8.22,9.25,10.28,11.30,12.34,13.36,14.38,15.40,16.43,17.45,18.46,
19,0.72,1.64,2.59,3.55,4.53,5.50,6.50,7.49,8.48,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
