i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.35,,,,,,,,,,,,,,,,,
3,1.45,2.35,3.38,,,,,,,,,,,,,,,,
4,1.45,2.35,3.38,4.42,,,,,,,,,,,,,,,
5,1.45,2.35,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.45,2.35,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.45,2.35,3.38,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,,,,,,,,,,,
9,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,,,,,,,,,,
10,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,,,,,,,,,
11,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,,,,,,,,
12,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.69,,,,,,,
13,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.69,13.72,,,,,,
14,1.45,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.75,,,,,
15,1.45,2.34,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.75,15.77,,,,
16,1.45,2.34,3.38,4.42,5.46,6.49,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.74,15.77,16.79,,,
17,1.45,2.34,3.37,4.41,5.45,6.48,7.52,8.56,9.59,10.62,11.65,12.68,13.70,14.73,15.75,16.78,17.80,,
18,1.40,2.27,3.29,4.32,5.35,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.58,14.60,15.62,16.64,17.66,18.68,
19,0.86,1.81,2.77,3.75,4.73,5.72,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.68,14.68,15.68,16.68,17.68,18.68
