i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.46,,,,,,,,,,,,,,,,,
3,0.39,1.46,2.48,,,,,,,,,,,,,,,,
4,0.39,1.46,2.48,3.50,,,,,,,,,,,,,,,
5,0.39,1.46,2.48,3.50,4.51,,,,,,,,,,,,,,
6,0.39,1.46,2.48,3.50,4.51,5.53,,,,,,,,,,,,,
7,0.39,1.46,2.48,3.50,4.51,5.53,6.54,,,,,,,,,,,,
8,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,,,,,,,,,,,
9,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,,,,,,,,,,
10,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,,,,,,,,,
11,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,,,,,,,,
12,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,11.58,,,,,,,
13,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,,,,,,
14,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,13.60,,,,,
15,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,13.60,14.60,,,,
16,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.58,11.58,12.59,13.60,14.60,15.61,,,
17,0.39,1.46,2.48,3.50,4.51,5.53,6.54,7.55,8.56,9.57,10.57,11.58,12.59,13.60,14.60,15.61,16.61,,
18,0.39,1.45,2.47,3.49,4.50,5.51,6.52,7.53,8.54,9.55,10.56,11.57,12.57,13.58,14.58,15.59,16.61,17.66,
19,0.33,1.34,2.34,3.35,4.35,5.35,6.35,7.35,8.35,9.35,10.35,11.35,12.35,13.35,14.35,15.35,16.35,17.39,18.59
