i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.98,,,,,,,,,,,,,,,,
4,0.88,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.88,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.93,2.98,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.88,1.93,2.98,4.01,5.04,6.07,7.09,,,,,,,,,,,,
8,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,,,,,,,,,,,
9,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,,,,,,,,,,
10,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,,,,,,,,,
11,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,,,,,,,,
12,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,,,,,,,
13,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,,,,,,
14,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,,,,,
15,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,,,,
16,0.88,1.93,2.98,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.27,,,
17,0.88,1.92,2.98,4.00,5.04,6.06,7.08,8.11,9.13,10.16,11.18,12.20,13.21,14.23,15.26,16.27,17.29,,
18,0.83,1.88,2.93,3.96,4.98,6.00,7.03,8.05,9.07,10.09,11.11,12.12,13.14,14.16,15.18,16.19,17.20,18.22,
19,0.66,1.59,2.58,3.56,4.54,5.54,6.54,7.53,8.53,9.53,10.53,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
