i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,8.07,,,,,,,,,,,,,,,,,,
3,6.97,7.65,8.29,,,,,,,,,,,,,,,,,
4,6.56,7.24,7.88,8.49,,,,,,,,,,,,,,,,
5,6.14,6.82,7.46,8.08,8.68,,,,,,,,,,,,,,,
6,5.73,6.40,7.05,7.66,8.26,8.85,,,,,,,,,,,,,,
7,5.31,5.99,6.63,7.25,7.85,8.44,9.02,,,,,,,,,,,,,
8,4.89,5.57,6.21,6.83,7.43,8.02,8.60,9.18,,,,,,,,,,,,
9,4.48,5.16,5.80,6.41,7.01,7.60,8.19,8.76,9.33,,,,,,,,,,,
10,4.06,4.74,5.38,6.00,6.60,7.19,7.77,8.35,8.92,9.49,,,,,,,,,,
11,3.65,4.32,4.97,5.58,6.18,6.77,7.35,7.93,8.50,9.07,9.63,,,,,,,,,
12,3.23,3.91,4.55,5.17,5.77,6.36,6.94,7.52,8.09,8.65,9.22,9.78,,,,,,,,
13,2.81,3.49,4.13,4.75,5.35,5.94,6.52,7.10,7.67,8.24,8.80,9.36,9.92,,,,,,,
14,2.40,3.08,3.72,4.33,4.93,5.52,6.11,6.68,7.26,7.82,8.39,8.95,9.51,10.06,,,,,,
15,1.98,2.66,3.30,3.92,4.52,5.11,5.69,6.27,6.84,7.41,7.97,8.53,9.09,9.65,10.20,,,,,
16,1.57,2.25,2.89,3.50,4.10,4.69,5.28,5.85,6.42,6.99,7.55,8.12,8.67,9.23,9.78,10.34,,,,
17,1.15,1.83,2.47,3.09,3.69,4.28,4.86,5.44,6.01,6.57,7.14,7.70,8.26,8.81,9.37,9.92,10.47,,,
18,0.74,1.41,2.05,2.67,3.27,3.86,4.44,5.01,5.58,6.15,6.71,7.27,7.83,8.39,8.94,9.49,10.04,10.59,,
19,0.33,0.99,1.61,2.21,2.81,3.39,3.96,4.53,5.10,5.66,6.22,6.77,7.33,7.88,8.43,8.97,9.52,10.07,10.61,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
