i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.17,,,,,,,,,,,,,,,,,,
3,8.82,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.30,9.13,9.81,10.47,,,,,,,,,,,,,,,,
5,7.77,8.61,9.29,9.95,10.59,,,,,,,,,,,,,,,
6,7.25,8.08,8.77,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.56,8.24,8.90,9.54,10.17,10.78,,,,,,,,,,,,,
8,6.20,7.04,7.72,8.38,9.02,9.64,10.26,10.87,,,,,,,,,,,,
9,5.68,6.51,7.20,7.86,8.50,9.12,9.74,10.34,10.94,,,,,,,,,,,
10,5.16,5.99,6.67,7.33,7.97,8.60,9.21,9.82,10.42,11.01,,,,,,,,,,
11,4.63,5.47,6.15,6.81,7.45,8.08,8.69,9.30,9.90,10.49,11.08,,,,,,,,,
12,4.11,4.95,5.63,6.29,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.14,,,,,,,,
13,3.59,4.42,5.11,5.76,6.40,7.03,7.64,8.25,8.85,9.45,10.03,10.62,11.20,,,,,,,
14,3.07,3.90,4.58,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.54,3.38,4.06,4.72,5.36,5.98,6.60,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,,,,,
16,2.02,2.85,3.54,4.19,4.83,5.46,6.08,6.68,7.28,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,,
17,1.50,2.33,3.01,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.94,8.53,9.11,9.68,10.26,10.83,11.40,,,
18,0.98,1.81,2.49,3.14,3.78,4.40,5.02,5.62,6.22,6.81,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.42,,
19,0.45,1.25,1.91,2.55,3.18,3.79,4.39,4.98,5.57,6.16,6.74,7.31,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
