i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.99,9.79,10.49,,,,,,,,,,,,,,,,,
4,8.45,9.25,9.95,10.62,,,,,,,,,,,,,,,,
5,7.91,8.72,9.42,10.09,10.73,,,,,,,,,,,,,,,
6,7.37,8.18,8.88,9.55,10.20,10.83,,,,,,,,,,,,,,
7,6.84,7.64,8.34,9.01,9.66,10.29,10.92,,,,,,,,,,,,,
8,6.30,7.10,7.80,8.47,9.12,9.76,10.38,10.99,,,,,,,,,,,,
9,5.76,6.57,7.27,7.94,8.59,9.22,9.84,10.46,11.06,,,,,,,,,,,
10,5.22,6.03,6.73,7.40,8.05,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.69,5.49,6.19,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.15,4.95,5.66,6.32,6.97,7.61,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,
13,3.61,4.42,5.12,5.79,6.44,7.07,7.69,8.31,8.91,9.51,10.11,10.70,11.28,,,,,,,
14,3.07,3.88,4.58,5.25,5.90,6.53,7.16,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,
15,2.54,3.34,4.04,4.71,5.36,5.99,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,
16,2.00,2.80,3.51,4.17,4.82,5.46,6.08,6.69,7.30,7.90,8.50,9.09,9.67,10.25,10.83,11.41,,,,
17,1.46,2.27,2.97,3.63,4.28,4.92,5.54,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,
18,0.93,1.73,2.43,3.09,3.74,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.16,9.73,10.31,10.88,11.45,,
19,0.40,1.16,1.84,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.02,9.58,10.15,10.72,11.28,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
