i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.78,9.59,,,,,,,,,,,,,,,,,,
3,8.29,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.80,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.31,8.12,8.79,9.43,10.06,,,,,,,,,,,,,,,
6,6.82,7.63,8.30,8.94,9.57,10.18,,,,,,,,,,,,,,
7,6.33,7.14,7.81,8.45,9.07,9.69,10.29,,,,,,,,,,,,,
8,5.84,6.65,7.32,7.96,8.58,9.20,9.80,10.40,,,,,,,,,,,,
9,5.35,6.15,6.82,7.47,8.09,8.71,9.31,9.90,10.49,,,,,,,,,,,
10,4.86,5.66,6.33,6.98,7.60,8.21,8.82,9.41,10.00,10.59,,,,,,,,,,
11,4.37,5.17,5.84,6.49,7.11,7.72,8.33,8.92,9.51,10.10,10.68,,,,,,,,,
12,3.88,4.68,5.35,5.99,6.62,7.23,7.84,8.43,9.02,9.61,10.19,10.76,,,,,,,,
13,3.39,4.19,4.86,5.50,6.13,6.74,7.35,7.94,8.53,9.12,9.70,10.27,10.85,,,,,,,
14,2.89,3.70,4.37,5.01,5.64,6.25,6.85,7.45,8.04,8.62,9.20,9.78,10.35,10.93,,,,,,
15,2.40,3.21,3.88,4.52,5.15,5.76,6.36,6.96,7.55,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,,,,
17,1.42,2.23,2.90,3.54,4.16,4.78,5.38,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.15,,,
18,0.93,1.74,2.40,3.04,3.67,4.28,4.88,5.47,6.06,6.65,7.23,7.80,8.37,8.94,9.51,10.08,10.64,11.20,,
19,0.44,1.22,1.87,2.50,3.11,3.71,4.30,4.89,5.47,6.04,6.62,7.18,7.75,8.31,8.88,9.44,9.99,10.55,11.10,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
