i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.96,4.98,6.00,7.04,,,,,,,,,,,,
8,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,,,,,,,,,,,
9,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,,,,,,,,,,
10,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,,,,,,,,,
11,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,,,,,,,,
12,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,,,,,,,
13,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,,,,,,
14,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,,,,,
15,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,,,,
16,0.85,1.87,2.94,3.95,4.97,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.15,13.18,14.20,15.22,16.24,17.26,,
18,0.80,1.82,2.87,3.88,4.90,5.92,6.95,7.97,8.99,10.02,11.04,12.06,13.08,14.10,15.12,16.14,17.16,18.17,
19,0.60,1.50,2.44,3.41,4.38,5.37,6.36,7.35,8.35,9.34,10.34,11.34,12.34,13.33,14.33,15.33,16.33,17.33,18.33
