i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.64,,,,,,,,,,,,,,,,,
3,0.62,1.64,2.65,,,,,,,,,,,,,,,,
4,0.62,1.64,2.65,3.67,,,,,,,,,,,,,,,
5,0.62,1.64,2.65,3.67,4.67,,,,,,,,,,,,,,
6,0.62,1.64,2.65,3.67,4.67,5.68,,,,,,,,,,,,,
7,0.62,1.64,2.65,3.67,4.67,5.68,6.69,,,,,,,,,,,,
8,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,,,,,,,,,,,
9,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,,,,,,,,,
11,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.75,,,,,,,,
12,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.98,,,,,,,
13,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.95,12.78,,,,,,
14,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.71,11.95,12.78,13.69,,,,,
15,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.71,11.91,12.78,13.69,14.41,,,,
16,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.71,11.91,12.78,13.69,14.41,15.69,,,
17,0.62,1.64,2.65,3.67,4.67,5.68,6.69,7.70,8.71,9.71,10.71,11.88,12.78,13.69,14.41,15.69,16.68,,
18,0.61,1.64,2.65,3.66,4.67,5.67,6.68,7.69,8.70,9.70,10.71,11.82,12.78,13.69,14.41,15.69,16.68,17.79,
19,0.55,1.55,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.60,12.78,13.59,14.41,15.69,16.68,17.79,18.60
