i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.62,,,,,,,,,,,,,,,,,
3,0.56,1.62,2.65,,,,,,,,,,,,,,,,
4,0.56,1.62,2.65,3.68,,,,,,,,,,,,,,,
5,0.56,1.62,2.65,3.68,4.70,,,,,,,,,,,,,,
6,0.56,1.62,2.65,3.68,4.70,5.71,,,,,,,,,,,,,
7,0.56,1.62,2.65,3.68,4.70,5.71,6.74,,,,,,,,,,,,
8,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,,,,,,,,,,,
9,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,,,,,,,,,,
10,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.79,,,,,,,,
12,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.79,11.79,,,,,,,
13,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.79,11.79,12.80,,,,,,
14,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.79,11.79,12.80,13.81,,,,,
15,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.79,11.79,12.80,13.81,14.82,,,,
16,0.56,1.62,2.65,3.68,4.70,5.71,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.83,,,
17,0.56,1.62,2.65,3.67,4.70,5.71,6.73,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.81,15.82,16.84,,
18,0.56,1.61,2.64,3.66,4.68,5.70,6.71,7.72,8.73,9.74,10.76,11.77,12.78,13.79,14.79,15.80,16.80,17.82,
19,0.47,1.47,2.47,3.47,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.48,17.48,18.48
