i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.76,,,,,,,,,,,,,,,,,,
3,9.24,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.70,9.69,10.37,11.03,,,,,,,,,,,,,,,,
5,8.16,9.15,9.83,10.49,11.13,,,,,,,,,,,,,,,
6,7.62,8.61,9.29,9.95,10.59,11.21,,,,,,,,,,,,,,
7,7.08,8.07,8.75,9.41,10.05,10.67,11.29,,,,,,,,,,,,,
8,6.54,7.53,8.21,8.87,9.51,10.13,10.75,11.36,,,,,,,,,,,,
9,6.00,6.99,7.67,8.33,8.97,9.59,10.21,10.82,11.42,,,,,,,,,,,
10,5.46,6.45,7.13,7.79,8.43,9.05,9.67,10.28,10.88,11.48,,,,,,,,,,
11,4.92,5.91,6.59,7.25,7.89,8.51,9.13,9.74,10.34,10.94,11.53,,,,,,,,,
12,4.38,5.37,6.05,6.71,7.35,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,,,
13,3.84,4.83,5.51,6.17,6.81,7.44,8.05,8.66,9.26,9.86,10.45,11.04,11.62,,,,,,,
14,3.30,4.29,4.97,5.63,6.27,6.90,7.51,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,,
15,2.76,3.75,4.43,5.09,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.12,11.70,,,,,
16,2.23,3.21,3.89,4.55,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,,
17,1.68,2.67,3.35,4.01,4.65,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.13,2.81,3.46,4.10,4.72,5.34,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,11.77,,
19,0.59,1.55,2.21,2.84,3.47,4.08,4.68,5.27,5.86,6.45,7.03,7.61,8.18,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
