i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.56,,,,,,,,,,,,,,,,,,
3,8.27,9.07,9.74,,,,,,,,,,,,,,,,,
4,7.78,8.58,9.25,9.89,,,,,,,,,,,,,,,,
5,7.29,8.09,8.76,9.40,10.03,,,,,,,,,,,,,,,
6,6.80,7.60,8.27,8.91,9.54,10.15,,,,,,,,,,,,,,
7,6.31,7.11,7.78,8.42,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.82,6.62,7.29,7.93,8.56,9.17,9.77,10.37,,,,,,,,,,,,
9,5.33,6.13,6.80,7.44,8.07,8.68,9.29,9.88,10.47,,,,,,,,,,,
10,4.84,5.64,6.31,6.96,7.58,8.19,8.80,9.39,9.98,10.57,,,,,,,,,,
11,4.35,5.15,5.82,6.47,7.09,7.70,8.31,8.90,9.49,10.08,10.66,,,,,,,,,
12,3.86,4.66,5.33,5.98,6.60,7.21,7.82,8.41,9.00,9.59,10.17,10.74,,,,,,,,
13,3.37,4.18,4.84,5.49,6.11,6.72,7.33,7.92,8.51,9.10,9.68,10.25,10.83,,,,,,,
14,2.88,3.69,4.35,5.00,5.62,6.23,6.84,7.43,8.02,8.61,9.19,9.76,10.34,10.91,,,,,,
15,2.39,3.20,3.86,4.51,5.13,5.74,6.35,6.94,7.53,8.12,8.70,9.27,9.85,10.42,10.98,,,,,
16,1.90,2.71,3.38,4.02,4.64,5.26,5.86,6.45,7.04,7.63,8.21,8.78,9.36,9.93,10.49,11.06,,,,
17,1.41,2.22,2.88,3.53,4.15,4.76,5.37,5.96,6.55,7.14,7.72,8.29,8.87,9.44,10.00,10.57,11.13,,,
18,0.93,1.73,2.39,3.03,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.79,8.36,8.93,9.50,10.06,10.63,11.19,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.29,4.88,5.46,6.03,6.61,7.17,7.74,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
