i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.36,,,,,,,,,,,,,,,,,,
3,8.97,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.44,9.31,9.99,10.65,,,,,,,,,,,,,,,,
5,7.91,8.78,9.46,10.12,10.76,,,,,,,,,,,,,,,
6,7.38,8.25,8.93,9.59,10.23,10.86,,,,,,,,,,,,,,
7,6.85,7.72,8.40,9.06,9.70,10.33,10.94,,,,,,,,,,,,,
8,6.32,7.19,7.87,8.53,9.17,9.80,10.42,11.02,,,,,,,,,,,,
9,5.79,6.66,7.34,8.00,8.64,9.27,9.89,10.49,11.09,,,,,,,,,,,
10,5.26,6.13,6.81,7.47,8.11,8.74,9.36,9.96,10.57,11.16,,,,,,,,,,
11,4.73,5.60,6.28,6.94,7.58,8.21,8.83,9.43,10.04,10.63,11.22,,,,,,,,,
12,4.20,5.07,5.75,6.41,7.05,7.68,8.30,8.90,9.51,10.10,10.69,11.28,,,,,,,,
13,3.67,4.54,5.22,5.88,6.52,7.15,7.77,8.37,8.98,9.57,10.16,10.75,11.33,,,,,,,
14,3.14,4.01,4.69,5.35,5.99,6.62,7.24,7.84,8.45,9.04,9.63,10.22,10.80,11.38,,,,,,
15,2.61,3.48,4.16,4.82,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.08,2.95,3.63,4.29,4.93,5.56,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,
17,1.55,2.42,3.10,3.76,4.40,5.03,5.65,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.36,10.94,11.51,,,
18,1.03,1.89,2.57,3.22,3.86,4.49,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.24,9.81,10.39,10.96,11.53,,
19,0.48,1.32,1.99,2.63,3.25,3.86,4.46,5.06,5.65,6.24,6.82,7.39,7.97,8.54,9.11,9.67,10.24,10.80,11.36,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
