i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.75,,,,,,,,,,,,,,,,,
3,0.72,1.75,2.78,,,,,,,,,,,,,,,,
4,0.72,1.75,2.78,3.79,,,,,,,,,,,,,,,
5,0.72,1.75,2.78,3.79,4.82,,,,,,,,,,,,,,
6,0.72,1.75,2.78,3.79,4.82,5.83,,,,,,,,,,,,,
7,0.72,1.75,2.78,3.79,4.82,5.83,6.84,,,,,,,,,,,,
8,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,,,,,,,,,,,
9,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,,,,,,,,
12,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,,,,,,,
13,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,,,,,,
14,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,,,,,
15,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.90,,,,
16,0.72,1.75,2.78,3.79,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.90,15.91,,,
17,0.72,1.75,2.78,3.79,4.81,5.83,6.83,7.84,8.86,9.87,10.88,11.88,12.89,13.89,14.90,15.91,16.92,,
18,0.71,1.75,2.77,3.79,4.80,5.81,6.83,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.88,15.89,16.89,17.95,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.64,17.66,18.79
