i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.75,,,,,,,,,,,,,,,,,
3,0.74,1.75,2.77,,,,,,,,,,,,,,,,
4,0.74,1.75,2.77,3.77,,,,,,,,,,,,,,,
5,0.74,1.75,2.77,3.77,4.78,,,,,,,,,,,,,,
6,0.74,1.75,2.77,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.74,1.75,2.77,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,,,,,,,,,,,
9,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,,,,,,,,,,
10,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,,,,,,,,,
11,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,11.08,,,,,,,,
12,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,11.08,11.99,,,,,,,
13,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,11.06,11.99,12.80,,,,,,
14,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,11.06,11.99,12.80,13.69,,,,,
15,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.98,11.99,12.80,13.69,14.41,,,,
16,0.74,1.75,2.77,3.77,4.78,5.79,6.80,7.80,8.81,9.81,10.95,11.99,12.80,13.69,14.41,15.70,,,
17,0.74,1.75,2.76,3.77,4.78,5.79,6.79,7.80,8.81,9.81,10.91,11.99,12.80,13.69,14.41,15.70,16.69,,
18,0.73,1.75,2.76,3.77,4.78,5.78,6.79,7.79,8.80,9.80,10.90,11.99,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.67,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.67,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
