i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.66,5.11,,,,,,,,,,,,,,,,,,
3,4.40,4.85,5.44,,,,,,,,,,,,,,,,,
4,4.14,4.59,5.18,5.75,,,,,,,,,,,,,,,,
5,3.88,4.33,4.91,5.48,6.05,,,,,,,,,,,,,,,
6,3.61,4.06,4.65,5.22,5.78,6.34,,,,,,,,,,,,,,
7,3.35,3.80,4.39,4.96,5.52,6.08,6.63,,,,,,,,,,,,,
8,3.09,3.54,4.12,4.70,5.26,5.81,6.36,6.91,,,,,,,,,,,,
9,2.83,3.28,3.86,4.43,4.99,5.55,6.10,6.65,7.19,,,,,,,,,,,
10,2.56,3.01,3.60,4.17,4.73,5.29,5.84,6.38,6.93,7.47,,,,,,,,,,
11,2.30,2.75,3.34,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,,,,,,,,,
12,2.04,2.49,3.07,3.64,4.21,4.76,5.31,5.86,6.40,6.94,7.48,8.02,,,,,,,,
13,1.77,2.22,2.81,3.38,3.94,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.29,,,,,,,
14,1.51,1.96,2.55,3.12,3.68,4.24,4.79,5.33,5.88,6.42,6.96,7.50,8.03,8.57,,,,,,
15,1.25,1.70,2.28,2.86,3.42,3.97,4.52,5.07,5.61,6.16,6.70,7.23,7.77,8.30,8.84,,,,,
16,0.99,1.44,2.02,2.59,3.15,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.51,8.04,8.57,9.11,,,,
17,0.72,1.17,1.76,2.33,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.84,9.38,,,
18,0.46,0.91,1.50,2.07,2.63,3.18,3.73,4.28,4.82,5.37,5.90,6.44,6.98,7.51,8.05,8.58,9.11,9.66,,
19,0.20,0.64,1.22,1.79,2.35,2.90,3.44,3.99,4.53,5.07,5.61,6.14,6.67,7.21,7.74,8.27,8.80,9.33,9.85,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
