i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.12,,,,,,,,,,,,,,,,,,
3,9.56,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.00,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.44,9.45,10.14,10.81,11.45,,,,,,,,,,,,,,,
6,7.89,8.89,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.33,8.34,9.03,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.77,7.78,8.47,9.13,9.78,10.41,11.04,11.65,,,,,,,,,,,,
9,6.22,7.22,7.91,8.58,9.22,9.86,10.48,11.09,11.70,,,,,,,,,,,
10,5.66,6.66,7.36,8.02,8.67,9.30,9.92,10.54,11.14,11.74,,,,,,,,,,
11,5.10,6.11,6.80,7.46,8.11,8.74,9.37,9.98,10.59,11.19,11.78,,,,,,,,,
12,4.54,5.55,6.24,6.91,7.55,8.19,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,
13,3.99,4.99,5.68,6.35,7.00,7.63,8.25,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,
14,3.43,4.44,5.13,5.79,6.44,7.07,7.69,8.31,8.91,9.52,10.11,10.70,11.29,11.88,,,,,,
15,2.87,3.88,4.57,5.23,5.88,6.51,7.14,7.75,8.36,8.96,9.55,10.15,10.73,11.32,11.90,,,,,
16,2.32,3.32,4.01,4.68,5.32,5.96,6.58,7.19,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,
17,1.76,2.76,3.45,4.12,4.76,5.40,6.02,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.94,,,
18,1.21,2.20,2.89,3.55,4.20,4.83,5.45,6.06,6.67,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,11.93,,
19,0.61,1.60,2.27,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
