i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.63,,,,,,,,,,,,,,,,,
3,1.64,2.63,3.69,,,,,,,,,,,,,,,,
4,1.64,2.63,3.69,4.75,,,,,,,,,,,,,,,
5,1.64,2.63,3.69,4.75,5.79,,,,,,,,,,,,,,
6,1.64,2.63,3.69,4.75,5.79,6.83,,,,,,,,,,,,,
7,1.64,2.63,3.69,4.75,5.79,6.83,7.86,,,,,,,,,,,,
8,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,,,,,,,,,,,
9,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,,,,,,,,,,
10,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,,,,,,,,,
11,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.99,,,,,,,,
12,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.99,13.02,,,,,,,
13,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.99,13.02,14.04,,,,,,
14,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.99,13.02,14.04,15.06,,,,,
15,1.64,2.63,3.69,4.75,5.79,6.83,7.86,8.89,9.93,10.96,11.99,13.02,14.04,15.06,16.09,,,,
16,1.64,2.63,3.69,4.74,5.79,6.83,7.86,8.89,9.93,10.96,11.98,13.01,14.04,15.06,16.09,17.11,,,
17,1.64,2.62,3.69,4.73,5.78,6.82,7.85,8.88,9.91,10.95,11.97,13.00,14.03,15.05,16.07,17.10,18.12,,
18,1.58,2.54,3.60,4.64,5.67,6.71,7.74,8.77,9.80,10.82,11.85,12.87,13.90,14.92,15.94,16.96,17.98,19.00,
19,1.11,2.10,3.07,4.05,5.04,6.03,7.02,8.01,9.01,10.00,11.00,12.00,13.00,13.99,14.99,15.99,16.99,17.99,18.99
