i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.93,,,,,,,,,,,,,,,,,,
3,9.36,10.39,11.07,,,,,,,,,,,,,,,,,
4,8.81,9.84,10.53,11.19,,,,,,,,,,,,,,,,
5,8.27,9.30,9.98,10.64,11.28,,,,,,,,,,,,,,,
6,7.72,8.76,9.44,10.10,10.74,11.36,,,,,,,,,,,,,,
7,7.18,8.21,8.89,9.55,10.19,10.82,11.44,,,,,,,,,,,,,
8,6.63,7.67,8.35,9.01,9.65,10.27,10.89,11.50,,,,,,,,,,,,
9,6.09,7.12,7.80,8.46,9.10,9.73,10.35,10.95,11.56,,,,,,,,,,,
10,5.54,6.58,7.26,7.92,8.56,9.18,9.80,10.41,11.01,11.61,,,,,,,,,,
11,5.00,6.03,6.71,7.37,8.01,8.64,9.26,9.86,10.47,11.06,11.66,,,,,,,,,
12,4.45,5.49,6.17,6.83,7.47,8.09,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,,
13,3.91,4.94,5.62,6.28,6.92,7.55,8.17,8.77,9.38,9.97,10.57,11.15,11.74,,,,,,,
14,3.36,4.40,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,,
15,2.82,3.85,4.53,5.19,5.83,6.46,7.08,7.68,8.29,8.88,9.48,10.06,10.65,11.23,11.81,,,,,
16,2.27,3.31,3.99,4.65,5.29,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.84,,,,
17,1.73,2.76,3.44,4.10,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,11.86,,,
18,1.19,2.21,2.89,3.55,4.18,4.81,5.42,6.03,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.62,1.63,2.28,2.92,3.54,4.15,4.76,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
