i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,3.75,,,,,,,,,,,,,,,,,,
3,3.28,3.56,4.13,,,,,,,,,,,,,,,,,
4,3.08,3.36,3.93,4.48,,,,,,,,,,,,,,,,
5,2.88,3.16,3.73,4.29,4.83,,,,,,,,,,,,,,,
6,2.68,2.96,3.53,4.09,4.63,5.18,,,,,,,,,,,,,,
7,2.48,2.76,3.33,3.89,4.44,4.98,5.52,,,,,,,,,,,,,
8,2.29,2.57,3.13,3.69,4.24,4.78,5.32,5.86,,,,,,,,,,,,
9,2.09,2.37,2.94,3.49,4.04,4.58,5.12,5.66,6.19,,,,,,,,,,,
10,1.89,2.17,2.74,3.29,3.84,4.38,4.92,5.46,5.99,6.52,,,,,,,,,,
11,1.69,1.97,2.54,3.10,3.64,4.19,4.72,5.26,5.79,6.33,6.86,,,,,,,,,
12,1.49,1.77,2.34,2.90,3.45,3.99,4.53,5.06,5.60,6.13,6.66,7.23,,,,,,,,
13,1.29,1.57,2.14,2.70,3.25,3.79,4.33,4.86,5.40,5.93,6.46,7.03,7.12,,,,,,,
14,1.10,1.38,1.94,2.50,3.05,3.59,4.13,4.67,5.20,5.73,6.26,6.84,6.98,-3.22,,,,,,
15,0.90,1.18,1.75,2.30,2.85,3.39,3.93,4.47,5.00,5.53,6.06,6.64,6.85,-1.49,-374.65,,,,,
16,0.70,0.98,1.55,2.10,2.65,3.19,3.73,4.27,4.80,5.33,5.86,6.44,6.71,0.24,-294.28,-2975.82,,,,
17,0.50,0.78,1.35,1.91,2.45,3.00,3.54,4.07,4.60,5.14,5.67,6.24,6.57,1.97,-213.89,-2179.06,-64317.27,,,
18,0.30,0.58,1.15,1.71,2.25,2.80,3.34,3.87,4.41,4.94,5.47,6.03,6.44,3.70,-133.19,-1379.28,-40040.42,143979.54,,
19,0.11,0.38,0.95,1.50,2.05,2.59,3.12,3.66,4.19,4.72,5.25,5.81,6.30,6.40,-38.19,-582.70,-11594.03,36589.12,-34858659.73,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
