i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.87,,,,,,,,,,,,,,,,
4,0.79,1.84,2.87,3.90,,,,,,,,,,,,,,,
5,0.79,1.84,2.87,3.90,4.92,,,,,,,,,,,,,,
6,0.79,1.84,2.87,3.90,4.92,5.94,,,,,,,,,,,,,
7,0.79,1.84,2.87,3.90,4.92,5.94,6.96,,,,,,,,,,,,
8,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,,,,,,,,,,,
9,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,,,,,,,,,,
10,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,,,,,,,,,
11,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,,,,,,,,
12,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,,,,,,,
13,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,,,,,,
14,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,14.05,,,,,
15,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,,,,
16,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.03,13.04,14.05,15.06,16.07,,,
17,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.01,12.02,13.03,14.04,15.05,16.06,17.07,,
18,0.78,1.82,2.85,3.88,4.90,5.92,6.93,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.03,17.04,18.05,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
