i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.80,,,,,,,,,,,,,,,,,,
3,5.00,5.50,6.10,,,,,,,,,,,,,,,,,
4,4.70,5.21,5.80,6.39,,,,,,,,,,,,,,,,
5,4.40,4.91,5.51,6.09,6.66,,,,,,,,,,,,,,,
6,4.10,4.61,5.21,5.79,6.36,6.92,,,,,,,,,,,,,,
7,3.81,4.31,4.91,5.49,6.06,6.62,7.18,,,,,,,,,,,,,
8,3.51,4.01,4.61,5.19,5.76,6.33,6.88,7.44,,,,,,,,,,,,
9,3.21,3.71,4.31,4.89,5.46,6.03,6.58,7.14,7.69,,,,,,,,,,,
10,2.91,3.42,4.01,4.59,5.17,5.73,6.29,6.84,7.39,7.94,,,,,,,,,,
11,2.61,3.12,3.72,4.30,4.87,5.43,5.99,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.31,2.82,3.42,4.00,4.57,5.13,5.69,6.24,6.79,7.34,7.89,8.43,,,,,,,,
13,2.02,2.52,3.12,3.70,4.27,4.83,5.39,5.95,6.50,7.04,7.59,8.13,8.67,,,,,,,
14,1.72,2.22,2.82,3.40,3.97,4.54,5.09,5.65,6.20,6.74,7.29,7.83,8.37,8.91,,,,,,
15,1.42,1.92,2.52,3.10,3.67,4.24,4.79,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.63,2.22,2.80,3.38,3.94,4.50,5.05,5.60,6.15,6.69,7.24,7.78,8.32,8.85,9.39,,,,
17,0.82,1.33,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.39,6.94,7.48,8.02,8.55,9.09,9.63,,,
18,0.52,1.03,1.63,2.21,2.78,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.18,7.71,8.25,8.79,9.32,9.86,,
19,0.23,0.72,1.31,1.89,2.45,3.01,3.57,4.12,4.66,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
