i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.88,,,,,,,,,,,,,,,,,,
3,9.26,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.48,11.13,,,,,,,,,,,,,,,,
5,8.19,9.26,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.65,8.72,9.40,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.11,8.18,8.86,9.52,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.57,7.65,8.32,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,,
9,6.03,7.11,7.79,8.44,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.49,6.57,7.25,7.90,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,,,
11,4.95,6.03,6.71,7.36,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.42,5.49,6.17,6.82,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,,,
13,3.88,4.95,5.63,6.28,6.92,7.54,8.16,8.76,9.36,9.96,10.55,11.13,11.72,,,,,,,
14,3.34,4.42,5.09,5.75,6.38,7.01,7.62,8.22,8.82,9.42,10.01,10.59,11.18,11.76,,,,,,
15,2.80,3.88,4.55,5.21,5.84,6.47,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.79,,,,,
16,2.26,3.34,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,,,
17,1.72,2.80,3.48,4.13,4.76,5.39,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,11.86,,,
18,1.19,2.26,2.93,3.58,4.21,4.84,5.45,6.05,6.65,7.24,7.83,8.42,9.00,9.58,10.15,10.73,11.30,11.87,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.79,5.38,5.97,6.56,7.14,7.71,8.29,8.86,9.43,9.99,10.56,11.12,11.68,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
