i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.69,,,,,,,,,,,,,,,,,,
3,9.27,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.72,9.59,10.28,10.95,,,,,,,,,,,,,,,,
5,8.17,9.04,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.62,8.49,9.18,9.85,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.94,8.63,9.30,9.96,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.39,8.08,8.75,9.41,10.04,10.67,11.29,,,,,,,,,,,,
9,5.97,6.84,7.53,8.20,8.86,9.49,10.12,10.74,11.34,,,,,,,,,,,
10,5.42,6.29,6.98,7.65,8.31,8.94,9.57,10.19,10.79,11.40,,,,,,,,,,
11,4.87,5.74,6.43,7.10,7.76,8.39,9.02,9.64,10.24,10.85,11.44,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.21,7.84,8.47,9.08,9.69,10.30,10.89,11.49,,,,,,,,
13,3.77,4.64,5.33,6.00,6.66,7.29,7.92,8.53,9.14,9.75,10.34,10.94,11.52,,,,,,,
14,3.22,4.09,4.78,5.45,6.11,6.74,7.37,7.98,8.59,9.20,9.79,10.39,10.97,11.56,,,,,,
15,2.67,3.54,4.23,4.90,5.56,6.19,6.82,7.43,8.04,8.65,9.24,9.84,10.42,11.01,11.59,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.64,6.27,6.88,7.49,8.10,8.69,9.29,9.87,10.46,11.04,11.62,,,,
17,1.57,2.43,3.13,3.80,4.45,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.49,11.06,11.64,,,
18,1.02,1.88,2.58,3.24,3.89,4.53,5.15,5.77,6.37,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.07,11.64,,
19,0.47,1.29,1.97,2.62,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
