i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.91,,,,,,,,,,,,,,,,,,
3,9.41,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.86,9.81,10.50,11.17,,,,,,,,,,,,,,,,
5,8.31,9.26,9.95,10.62,11.26,,,,,,,,,,,,,,,
6,7.76,8.71,9.40,10.07,10.71,11.35,,,,,,,,,,,,,,
7,7.21,8.16,8.85,9.52,10.16,10.80,11.42,,,,,,,,,,,,,
8,6.66,7.61,8.30,8.97,9.61,10.25,10.87,11.48,,,,,,,,,,,,
9,6.11,7.06,7.75,8.42,9.06,9.70,10.32,10.93,11.53,,,,,,,,,,,
10,5.56,6.51,7.20,7.87,8.51,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,5.01,5.96,6.65,7.32,7.96,8.59,9.22,9.83,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.41,6.10,6.77,7.41,8.04,8.67,9.28,9.88,10.48,11.08,11.67,,,,,,,,
13,3.91,4.86,5.55,6.22,6.86,7.49,8.12,8.73,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.36,4.31,5.00,5.67,6.31,6.94,7.57,8.18,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.76,4.45,5.12,5.76,6.39,7.02,7.63,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.21,3.90,4.57,5.21,5.84,6.47,7.08,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,,
17,1.71,2.66,3.35,4.02,4.66,5.29,5.91,6.53,7.13,7.73,8.32,8.92,9.50,10.08,10.66,11.24,11.82,,,
18,1.17,2.11,2.80,3.46,4.10,4.73,5.35,5.96,6.56,7.16,7.76,8.34,8.93,9.51,10.09,10.67,11.24,11.81,,
19,0.57,1.52,2.18,2.82,3.45,4.07,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
