i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.16,,,,,,,,,,,,,,,,,
3,1.14,2.16,3.22,,,,,,,,,,,,,,,,
4,1.14,2.16,3.22,4.27,,,,,,,,,,,,,,,
5,1.14,2.16,3.22,4.27,5.30,,,,,,,,,,,,,,
6,1.14,2.16,3.22,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.14,2.16,3.22,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,,,,,,,,,,,
9,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,,,,,,,,,,
10,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,,,,,,,,,
11,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,,,,,,,,
12,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,12.48,,,,,,,
13,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,12.48,13.50,,,,,,
14,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,12.48,13.50,14.51,,,,,
15,1.14,2.16,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.44,11.46,12.48,13.50,14.51,15.53,,,,
16,1.13,2.16,3.22,4.27,5.30,6.34,7.36,8.39,9.41,10.44,11.46,12.48,13.50,14.51,15.53,16.55,,,
17,1.13,2.16,3.21,4.26,5.30,6.33,7.36,8.38,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.55,,
18,1.11,2.12,3.17,4.21,5.25,6.27,7.30,8.32,9.34,10.36,11.38,12.40,13.42,14.43,15.45,16.46,17.48,18.49,
19,0.84,1.83,2.82,3.81,4.81,5.81,6.80,7.80,8.80,9.80,10.80,11.80,12.79,13.79,14.79,15.79,16.79,17.79,18.79
