i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.19,,,,,,,,,,,,,,,,,,
3,9.55,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.99,10.08,10.77,11.43,,,,,,,,,,,,,,,,
5,8.44,9.53,10.21,10.87,11.52,,,,,,,,,,,,,,,
6,7.88,8.98,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.33,8.42,9.11,9.76,10.41,11.04,11.65,,,,,,,,,,,,,
8,6.78,7.87,8.55,9.21,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.22,7.31,8.00,8.66,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.67,6.76,7.44,8.10,8.74,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.11,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,11.85,,,,,,,,,
12,4.56,5.65,6.33,6.99,7.64,8.27,8.88,9.50,10.10,10.70,11.29,11.88,,,,,,,,
13,4.01,5.10,5.78,6.44,7.08,7.71,8.33,8.94,9.55,10.14,10.74,11.33,11.91,,,,,,,
14,3.45,4.54,5.23,5.89,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,,
15,2.90,3.99,4.67,5.33,5.97,6.60,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.43,4.12,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.08,9.67,10.25,10.83,11.41,11.99,,,,
17,1.79,2.88,3.56,4.22,4.86,5.49,6.11,6.72,7.33,7.92,8.52,9.11,9.69,10.28,10.86,11.43,12.01,,,
18,1.24,2.32,3.00,3.66,4.30,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.66,1.73,2.38,3.02,3.64,4.25,4.86,5.45,6.05,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,11.79,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
