i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.28,,,,,,,,,,,,,,,,,,
3,6.31,6.91,7.54,,,,,,,,,,,,,,,,,
4,5.93,6.53,7.16,7.76,,,,,,,,,,,,,,,,
5,5.55,6.15,6.78,7.39,7.98,,,,,,,,,,,,,,,
6,5.18,5.77,6.40,7.01,7.60,8.18,,,,,,,,,,,,,,
7,4.80,5.40,6.02,6.63,7.22,7.80,8.38,,,,,,,,,,,,,
8,4.42,5.02,5.65,6.25,6.84,7.43,8.00,8.57,,,,,,,,,,,,
9,4.04,4.64,5.27,5.87,6.47,7.05,7.62,8.19,8.76,,,,,,,,,,,
10,3.67,4.26,4.89,5.50,6.09,6.67,7.25,7.81,8.38,8.94,,,,,,,,,,
11,3.29,3.89,4.51,5.12,5.71,6.29,6.87,7.44,8.00,8.56,9.12,,,,,,,,,
12,2.91,3.51,4.14,4.74,5.33,5.92,6.49,7.06,7.62,8.18,8.74,9.30,,,,,,,,
13,2.53,3.13,3.76,4.36,4.96,5.54,6.11,6.68,7.25,7.81,8.36,8.92,9.47,,,,,,,
14,2.16,2.75,3.38,3.99,4.58,5.16,5.73,6.30,6.87,7.43,7.99,8.54,9.10,9.65,,,,,,
15,1.78,2.38,3.00,3.61,4.20,4.78,5.36,5.93,6.49,7.05,7.61,8.16,8.72,9.27,9.82,,,,,
16,1.40,2.00,2.63,3.23,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.79,8.34,8.89,9.44,9.99,,,,
17,1.02,1.62,2.25,2.85,3.45,4.03,4.60,5.17,5.74,6.30,6.85,7.41,7.96,8.51,9.06,9.61,10.15,,,
18,0.65,1.24,1.87,2.47,3.06,3.65,4.22,4.79,5.35,5.91,6.47,7.02,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.28,0.86,1.47,2.07,2.65,3.22,3.79,4.36,4.92,5.47,6.02,6.57,7.12,7.67,8.21,8.76,9.30,9.84,10.38,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
