i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.62,,,,,,,,,,,,,,,,,
3,0.58,1.62,2.64,,,,,,,,,,,,,,,,
4,0.58,1.62,2.64,3.65,,,,,,,,,,,,,,,
5,0.58,1.62,2.64,3.65,4.67,,,,,,,,,,,,,,
6,0.58,1.62,2.64,3.65,4.67,5.68,,,,,,,,,,,,,
7,0.58,1.62,2.64,3.65,4.67,5.68,6.69,,,,,,,,,,,,
8,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,,,,,,,,,,,
9,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,,,,,,,,,,
10,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,,,,,,,,,
11,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,,,,,,,,
12,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,,,,,,,
13,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,,,,,,
14,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.74,,,,,
15,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.74,14.74,,,,
16,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.71,9.71,10.72,11.73,12.73,13.74,14.74,15.76,,,
17,0.58,1.62,2.64,3.65,4.67,5.68,6.69,7.70,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.76,16.96,,
18,0.57,1.61,2.63,3.64,4.66,5.67,6.68,7.68,8.69,9.70,10.71,11.71,12.72,13.72,14.73,15.76,16.85,18.30,
19,0.50,1.51,2.51,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.58,17.82,18.80
