i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.87,,,,,,,,,,,,,,,,,,
3,4.97,5.58,6.17,,,,,,,,,,,,,,,,,
4,4.67,5.28,5.88,6.46,,,,,,,,,,,,,,,,
5,4.38,4.99,5.58,6.16,6.73,,,,,,,,,,,,,,,
6,4.08,4.69,5.29,5.87,6.43,7.00,,,,,,,,,,,,,,
7,3.79,4.40,4.99,5.57,6.14,6.70,7.26,,,,,,,,,,,,,
8,3.49,4.10,4.70,5.28,5.84,6.41,6.96,7.51,,,,,,,,,,,,
9,3.20,3.81,4.40,4.98,5.55,6.11,6.67,7.22,7.77,,,,,,,,,,,
10,2.90,3.51,4.11,4.69,5.25,5.82,6.37,6.92,7.47,8.02,,,,,,,,,,
11,2.61,3.22,3.81,4.39,4.96,5.52,6.08,6.63,7.18,7.73,8.27,,,,,,,,,
12,2.31,2.92,3.52,4.10,4.66,5.23,5.78,6.33,6.88,7.43,7.97,8.52,,,,,,,,
13,2.02,2.63,3.22,3.80,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.22,8.76,,,,,,,
14,1.72,2.33,2.93,3.51,4.07,4.64,5.19,5.74,6.29,6.84,7.38,7.93,8.47,9.01,,,,,,
15,1.43,2.04,2.63,3.21,3.78,4.34,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.71,9.25,,,,,
16,1.13,1.74,2.34,2.92,3.48,4.05,4.60,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.95,9.49,,,,
17,0.84,1.45,2.04,2.62,3.19,3.75,4.31,4.86,5.41,5.95,6.50,7.04,7.58,8.12,8.66,9.19,9.73,,,
18,0.54,1.15,1.75,2.32,2.89,3.45,4.01,4.56,5.11,5.66,6.20,6.74,7.28,7.82,8.36,8.89,9.43,9.96,,
19,0.25,0.85,1.44,2.01,2.57,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.01,8.54,9.07,9.61,10.14,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
