i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.14,,,,,,,,,,,,,,,,,,
3,8.79,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.27,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.75,8.58,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.06,8.74,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.71,7.54,8.22,8.88,9.52,10.14,10.76,,,,,,,,,,,,,
8,6.18,7.01,7.70,8.35,8.99,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.49,7.18,7.83,8.47,9.10,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.97,6.65,7.31,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.45,6.13,6.79,7.43,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.10,4.93,5.61,6.27,6.91,7.53,8.15,8.75,9.35,9.95,10.54,11.12,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.01,7.63,8.23,8.83,9.43,10.01,10.60,11.18,,,,,,,
14,3.05,3.88,4.57,5.22,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.53,3.36,4.04,4.70,5.34,5.97,6.58,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,,,,
17,1.49,2.32,3.00,3.66,4.30,4.92,5.54,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.97,1.79,2.47,3.13,3.77,4.39,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,
19,0.44,1.24,1.90,2.54,3.17,3.78,4.38,4.97,5.56,6.15,6.73,7.30,7.87,8.44,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
