i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.66,,,,,,,,,,,,,,,,,,
3,8.39,9.16,9.84,,,,,,,,,,,,,,,,,
4,7.89,8.66,9.34,9.99,,,,,,,,,,,,,,,,
5,7.39,8.16,8.84,9.49,10.12,,,,,,,,,,,,,,,
6,6.89,7.66,8.34,8.99,9.62,10.24,,,,,,,,,,,,,,
7,6.39,7.16,7.84,8.49,9.12,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.66,7.34,7.99,8.62,9.24,9.85,10.45,,,,,,,,,,,,
9,5.38,6.15,6.83,7.48,8.12,8.74,9.35,9.95,10.54,,,,,,,,,,,
10,4.88,5.65,6.33,6.98,7.62,8.24,8.85,9.45,10.04,10.63,,,,,,,,,,
11,4.38,5.15,5.83,6.48,7.12,7.73,8.34,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.88,4.65,5.33,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.21,10.79,,,,,,,,
13,3.38,4.15,4.83,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.71,10.29,10.87,,,,,,,
14,2.88,3.65,4.33,4.98,5.61,6.23,6.84,7.44,8.04,8.62,9.21,9.79,10.37,10.94,,,,,,
15,2.38,3.15,3.83,4.48,5.11,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.86,10.44,11.01,,,,,
16,1.87,2.65,3.33,3.98,4.61,5.23,5.84,6.44,7.03,7.62,8.21,8.79,9.36,9.94,10.51,11.08,,,,
17,1.37,2.14,2.82,3.47,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,
18,0.87,1.64,2.32,2.97,3.60,4.22,4.82,5.42,6.02,6.61,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,,
19,0.39,1.12,1.78,2.41,3.03,3.64,4.23,4.82,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.40,9.96,10.51,11.07,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
