i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.06,,,,,,,,,,,,,,,,,,
3,8.70,9.55,10.22,,,,,,,,,,,,,,,,,
4,8.19,9.03,9.71,10.36,,,,,,,,,,,,,,,,
5,7.67,8.52,9.20,9.85,10.48,,,,,,,,,,,,,,,
6,7.16,8.01,8.68,9.33,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.49,8.17,8.82,9.46,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.98,7.66,8.31,8.94,9.56,10.17,10.78,,,,,,,,,,,,
9,5.62,6.46,7.14,7.79,8.43,9.05,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.95,6.63,7.28,7.91,8.54,9.15,9.75,10.34,10.94,,,,,,,,,,
11,4.59,5.44,6.12,6.77,7.40,8.02,8.63,9.23,9.83,10.42,11.01,,,,,,,,,
12,4.08,4.92,5.60,6.25,6.89,7.51,8.12,8.72,9.32,9.91,10.49,11.08,,,,,,,,
13,3.56,4.41,5.09,5.74,6.37,6.99,7.61,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.05,3.90,4.57,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.38,4.06,4.71,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.11,10.69,11.26,,,,,
16,2.02,2.87,3.55,4.20,4.83,5.45,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,
17,1.51,2.36,3.03,3.68,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.51,9.08,9.66,10.23,10.80,11.37,,,
18,1.00,1.84,2.52,3.16,3.80,4.42,5.02,5.63,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.84,11.40,,
19,0.47,1.30,1.96,2.59,3.21,3.81,4.41,5.00,5.59,6.17,6.75,7.32,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
