i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.05,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.18,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.62,11.29,,,,,,,,,,,,,,,,
5,8.43,9.36,10.06,10.73,11.39,,,,,,,,,,,,,,,
6,7.87,8.80,9.50,10.17,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.24,8.94,9.61,10.26,10.90,11.53,,,,,,,,,,,,,
8,6.75,7.68,8.38,9.05,9.70,10.34,10.97,11.59,,,,,,,,,,,,
9,6.19,7.12,7.82,8.49,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.56,7.26,7.93,8.58,9.22,9.85,10.46,11.07,11.68,,,,,,,,,,
11,5.07,6.00,6.70,7.37,8.02,8.66,9.29,9.90,10.51,11.12,11.72,,,,,,,,,
12,4.51,5.44,6.13,6.81,7.46,8.10,8.72,9.34,9.95,10.56,11.16,11.75,,,,,,,,
13,3.95,4.88,5.57,6.25,6.90,7.54,8.16,8.78,9.39,10.00,10.59,11.19,11.78,,,,,,,
14,3.38,4.31,5.01,5.68,6.34,6.97,7.60,8.22,8.83,9.43,10.03,10.63,11.22,11.80,,,,,,
15,2.82,3.75,4.45,5.12,5.78,6.41,7.04,7.66,8.27,8.87,9.47,10.07,10.66,11.24,11.83,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.92,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.14,2.07,2.76,3.43,4.08,4.71,5.34,5.96,6.56,7.17,7.76,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.55,1.46,2.13,2.78,3.42,4.04,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
