i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.49,,,,,,,,,,,,,,,,,,
3,9.74,10.93,11.61,,,,,,,,,,,,,,,,,
4,9.18,10.37,11.05,11.71,,,,,,,,,,,,,,,,
5,8.61,9.81,10.49,11.15,11.79,,,,,,,,,,,,,,,
6,8.05,9.25,9.93,10.59,11.23,11.86,,,,,,,,,,,,,,
7,7.49,8.68,9.37,10.02,10.67,11.30,11.92,,,,,,,,,,,,,
8,6.93,8.12,8.80,9.46,10.10,10.73,11.35,11.97,,,,,,,,,,,,
9,6.37,7.56,8.24,8.90,9.54,10.17,10.79,11.40,12.01,,,,,,,,,,,
10,5.80,7.00,7.68,8.34,8.98,9.61,10.23,10.84,11.45,12.05,,,,,,,,,,
11,5.24,6.44,7.12,7.78,8.42,9.05,9.67,10.28,10.88,11.48,12.08,,,,,,,,,
12,4.68,5.87,6.56,7.21,7.86,8.49,9.11,9.72,10.32,10.92,11.52,12.11,,,,,,,,
13,4.12,5.31,5.99,6.65,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,12.13,,,,,,,
14,3.56,4.75,5.43,6.09,6.73,7.36,7.98,8.59,9.20,9.80,10.39,10.98,11.57,12.16,,,,,,
15,2.99,4.19,4.87,5.53,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,12.17,,,,,
16,2.43,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.27,9.86,10.45,11.03,11.61,12.19,,,,
17,1.87,3.06,3.74,4.40,5.04,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.47,11.05,11.62,12.20,,,
18,1.31,2.49,3.17,3.83,4.47,5.10,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,12.18,,
19,0.73,1.89,2.54,3.17,3.80,4.41,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.39,11.95,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
