i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.57,,,,,,,,,,,,,,,,,,
3,9.16,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.62,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.08,8.95,9.64,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.41,9.10,9.76,10.41,11.04,,,,,,,,,,,,,,
7,6.99,7.86,8.56,9.22,9.87,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.32,8.01,8.68,9.33,9.96,10.58,11.19,,,,,,,,,,,,
9,5.91,6.78,7.47,8.14,8.78,9.42,10.04,10.65,11.26,,,,,,,,,,,
10,5.37,6.24,6.93,7.60,8.24,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.70,6.39,7.05,7.70,8.33,8.95,9.57,10.17,10.77,11.37,,,,,,,,,
12,4.29,5.16,5.85,6.51,7.16,7.79,8.41,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.74,4.61,5.30,5.97,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,,
14,3.20,4.07,4.76,5.43,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,
15,2.66,3.53,4.22,4.89,5.53,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.37,10.96,11.54,,,,,
16,2.12,2.99,3.68,4.35,4.99,5.62,6.25,6.86,7.46,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,,
17,1.58,2.45,3.14,3.80,4.45,5.08,5.70,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,
18,1.04,1.90,2.59,3.25,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.03,11.61,,
19,0.48,1.32,1.99,2.64,3.27,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.29,10.86,11.42,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
