i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.06,,,,,,,,,,,,,,,,,,
3,9.41,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.86,9.97,10.65,11.30,,,,,,,,,,,,,,,,
5,8.32,9.42,10.10,10.76,11.40,,,,,,,,,,,,,,,
6,7.77,8.88,9.56,10.21,10.85,11.47,,,,,,,,,,,,,,
7,7.22,8.33,9.01,9.67,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.68,7.78,8.46,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,,
9,6.13,7.24,7.92,8.57,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.59,6.69,7.37,8.03,8.67,9.29,9.91,10.51,11.12,11.71,,,,,,,,,,
11,5.04,6.15,6.83,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.49,5.60,6.28,6.94,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.95,5.05,5.73,6.39,7.03,7.65,8.27,8.88,9.48,10.07,10.67,11.25,11.84,,,,,,,
14,3.40,4.51,5.19,5.84,6.48,7.11,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.86,3.96,4.64,5.30,5.94,6.56,7.18,7.78,8.39,8.98,9.57,10.16,10.75,11.33,11.90,,,,,
16,2.31,3.42,4.10,4.75,5.39,6.01,6.63,7.24,7.84,8.44,9.03,9.61,10.20,10.78,11.36,11.93,,,,
17,1.76,2.87,3.55,4.20,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.32,3.00,3.65,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,11.96,,
19,0.66,1.74,2.39,3.02,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.63,11.19,11.76,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
